22.0,4437.0,491.0,205.0,88597.0,208441.0,48246.404570024926,183.41931133114326,500.3643251133513,1.0609462231279676,999.8530696967626,747.2400563554332,290.35375665115157,1379.1884033978106,14.0,106.0,17.0,4.0
80.0,1716.0,100.0,164.0,217734.0,48393.0,43314.361941415526,219.04525213356197,112.54022149296705,382.6575792367276,873.4159599196597,1056.1696785706617,272.75642166690005,1495.6851106780396,1.0,159.0,4.0,8.0
22.0,1060.0,15.0,71.0,124265.0,76281.0,1359.046690045757,54.072175725301065,539.6527551362841,396.5735480612937,1250.417971152189,996.2096266108524,1497.5965756901,783.0522463085933,3.0,83.0,3.0,2.0
21.0,1985.0,289.0,475.0,179446.0,39323.0,11498.6344479909,541.3200125654319,472.58771920155687,212.44349836479958,203.0684341761114,1186.9104321889517,1358.8350010944228,884.5580813023156,19.0,185.0,18.0,4.0
443.0,502.0,2141.0,3.0,430162.0,823.0,227420.48299340066,60664.175275227375,14.968105121921372,41.12279689415393,53.033952203550484,13.767335070346986,28.441576829007687,68.31280103991749,911.0,23.0,7.0,4.0
443.0,459.0,4495.0,9.0,311684.0,928.0,404120.2813055922,26490.647395516764,68.46891710824018,3.936311038268603,82.9567081750335,56.43380366468202,9.67892164878161,8.9638775779662,111.0,12.0,1.0,1.0
80.0,445.0,461.0,298.0,20264.0,248396.0,4666.853713044657,812.2043913591566,999.4984556760294,90.44968439046764,449.6942681782554,621.971515444443,983.0288516810974,910.6596598169758,4.0,60.0,0.0,10.0
80.0,2893.0,324.0,12.0,380457.0,272627.0,46018.27506642836,383.7862115922389,281.6496692236648,166.3785126748419,487.6696335888989,713.279782281553,660.3184782887624,828.7266445467488,15.0,54.0,12.0,0.0
43694.0,16.0,4.0,5.0,100.0,489.0,517.8115345721455,478.8450442603008,3.2040761346465696,2.0494168499503296,69.6789482699777,13.283843780302576,106.06672939483765,76.40624656622727,3.0,3.0,1.0,5.0
22.0,4073.0,322.0,250.0,45250.0,170398.0,45873.24650781628,434.50067246797016,5.835981531398526,300.17609593536355,754.0601957940676,729.1120829385367,337.43545095017356,628.0907527025241,20.0,182.0,8.0,8.0
443.0,255.0,588.0,5.0,282106.0,345.0,557716.9465784164,99757.97300172357,59.74917180377945,22.487441741083224,1.4003456888567305,29.415845900849092,77.04777174803783,90.65866102809528,130.0,16.0,6.0,7.0
80.0,953.0,9135.0,3.0,782900.0,581.0,527821.1978744956,93065.7151846576,95.13933191598215,16.611793308391533,27.711543674199586,42.986066201640035,91.3408285476024,6.309731154588488,191.0,36.0,0.0,5.0
80.0,696.0,378.0,301.0,351693.0,395332.0,47303.582437270125,346.07559903545666,107.23958316765847,154.07935696192516,998.349662714523,347.39941594293293,826.929140734527,230.91370029646077,9.0,116.0,16.0,8.0
80.0,1158.0,92.0,126.0,271087.0,60247.0,2498.454382721753,278.7670461232169,840.0315751286331,402.1583295855214,1210.6870206166018,220.44382052880707,402.9860562701575,878.6486847439855,4.0,185.0,14.0,0.0
23.0,2259.0,412.0,301.0,43114.0,362729.0,23538.301536345847,337.48198478118934,77.41472327994347,252.30890085433967,1039.827322597188,713.2405683753633,1376.7630133419175,555.965082045032,10.0,93.0,10.0,9.0
37099.0,44.0,9.0,2.0,680.0,339.0,481.8521161138424,54.009257533527766,2.662267944607546,0.2825697303289376,119.51441951953359,14.62111390682744,107.8380202271959,44.26149669139255,3.0,0.0,1.0,2.0
443.0,4505.0,232.0,155.0,377330.0,26639.0,44439.061927918076,186.71207881622885,539.3841395792601,182.38087799219383,355.96884075915113,1073.7080157324735,330.08648892274977,1289.348123134203,1.0,49.0,16.0,6.0
23.0,2824.0,288.0,295.0,148342.0,366936.0,6073.334317706577,822.2149634161742,936.6859242711288,134.33663278979412,1056.3342670734066,589.8469599704893,1050.6881359640388,202.9501410863659,1.0,93.0,8.0,3.0
23.0,3611.0,83.0,457.0,7219.0,186270.0,24503.366238328203,14.886589425920167,97.33944657573646,18.313100883268206,1234.9488358929843,533.952796693649,243.51319307164508,1474.943529765605,18.0,113.0,10.0,5.0
443.0,4818.0,407.0,51.0,156548.0,277841.0,45113.76675207824,792.5209843982587,377.232676688934,90.07042585890268,872.9997738014928,1182.8620422982779,1100.1145205753642,202.93551619909977,19.0,111.0,17.0,4.0
80.0,388.0,1802.0,2.0,248337.0,585.0,426153.7815021478,70793.54467484452,44.600388236136254,29.87139985395099,92.07997141401933,73.68031276911303,90.22281288494005,45.79294970627643,881.0,10.0,2.0,4.0
12737.0,38.0,8.0,1.0,411.0,305.0,410.95419561222525,408.974944209822,4.9270616139041685,3.7202491100332797,70.18544933688528,15.408227602904411,95.51082674104346,84.74247232451174,5.0,4.0,0.0,4.0
23.0,4535.0,308.0,12.0,342826.0,212461.0,33910.872220886195,231.7270011295207,123.77859993944563,102.99242333357734,213.05165710452619,268.71750504828805,390.93739318548853,785.3567164612388,14.0,54.0,8.0,3.0
443.0,3968.0,198.0,377.0,43900.0,263681.0,5552.044240993937,121.8602702336432,505.2384597108239,261.14407553297355,985.4423502254683,1383.6190236828875,948.7642442473626,672.4281950702685,9.0,107.0,10.0,2.0
36456.0,46.0,1.0,2.0,335.0,169.0,258.9733871239188,872.4233229736466,0.5979585515996488,4.526041845967272,99.97084657600803,14.992545822019103,121.03339111942611,65.89704461717515,3.0,5.0,2.0,0.0
21.0,1527.0,52.0,296.0,229989.0,157936.0,39787.45249059839,70.4328508630309,747.2464303481706,454.3553929044222,1296.0839094643347,560.4595608023569,667.6153614609799,403.6570939258024,11.0,94.0,17.0,4.0
443.0,621.0,393.0,209.0,60824.0,432043.0,2636.2685968318847,230.7799159457346,75.43705034017123,225.13031338507838,288.08449807652886,153.4526253230161,1154.47952653381,227.05825890671045,12.0,102.0,18.0,2.0
25976.0,20.0,3.0,3.0,80.0,462.0,84.013156549382,691.9951012391634,0.2715730100511371,1.9198019405080313,74.71914534660152,22.233990217634712,61.182796016186444,65.88671076263321,3.0,4.0,2.0,4.0
21.0,4952.0,155.0,243.0,291836.0,343945.0,36944.14915616241,729.2198682806398,473.1071851434893,11.250500807009567,315.5407957334048,883.6535432919737,148.36184963738003,1471.1741843926427,1.0,155.0,18.0,7.0
22.0,3050.0,330.0,438.0,439773.0,240924.0,15635.486703344379,280.79156169575475,922.3398995547295,59.66191446036079,1415.483071472688,499.178205159315,273.27217963765054,1000.5067007576314,7.0,143.0,3.0,6.0
80.0,7318.0,44.0,56.0,88195.0,785.0,6725.628598862673,26.593315419281506,15.279712648568534,20.850481657927578,774.6832237257363,1154.4936291120698,1326.1834450456215,545.8052011489206,0.0,79.0,1.0,1.0
443.0,2031.0,105.0,289.0,243384.0,389317.0,14977.629592615987,667.7824822338094,196.3653387839297,281.9953604580071,708.5834936706141,1034.8684670159194,177.77971888965357,724.3631241795957,5.0,169.0,0.0,0.0
23.0,4163.0,290.0,57.0,24458.0,196486.0,13891.668876866363,441.7224530756089,455.7393765000054,55.47559568564281,527.9727512369659,820.7088305526465,752.0176004018335,1008.3645187497957,8.0,116.0,1.0,0.0
21.0,3806.0,362.0,461.0,398221.0,67976.0,25907.509965911562,966.8159911107298,844.4527575764847,270.7238345828594,1109.2513260003432,1271.5478161215715,975.5749686886139,805.322652107847,12.0,145.0,0.0,3.0
23.0,2425.0,38.0,50.0,159812.0,303830.0,28197.852383963622,174.40875996299698,675.7650283791781,341.02895074021876,594.1589598055878,168.5674901951919,409.78858326084884,1124.165598323383,20.0,79.0,12.0,5.0
12497.0,39.0,3.0,5.0,321.0,355.0,155.50613759565508,486.82052628322106,9.614396833470057,1.6274538349398275,99.45974294850951,10.22631312138465,34.91963052862923,60.16760285010628,4.0,3.0,0.0,4.0
23.0,2741.0,194.0,492.0,261765.0,135668.0,9404.381821486533,610.8035185714682,438.28088802238716,143.95283914255407,1321.3037185159553,746.3173173890393,1422.7003632430667,911.1221204223655,10.0,100.0,0.0,3.0
80.0,9555.0,38.0,78.0,37912.0,84478.0,5980.620459908915,32.15725278917513,581.7562113401393,498.15856059387056,543.0109575250815,270.0016821692565,778.6677537695867,665.5420669374352,2.0,46.0,5.0,2.0
23.0,2811.0,294.0,34.0,168979.0,319529.0,2790.976367311297,404.6417864435532,428.8469863953667,353.3276070242153,582.7075364791808,240.2624169955636,418.42910586855413,240.45029427701922,17.0,183.0,5.0,4.0
22.0,2530.0,75.0,6.0,69652.0,58151.0,9583.859066781097,76.36597504204987,373.9454064058983,244.47872180730695,1371.5505138841227,297.5703115046414,295.76955193835755,133.38312520868936,1.0,41.0,2.0,1.0
443.0,4588.0,82.0,79.0,138361.0,23812.0,5468.2119380343065,81.98502773976514,667.655210959137,8.904560488231184,900.1368671520762,267.79774618645774,1182.7070581425846,506.00135433087365,3.0,29.0,1.0,0.0
80.0,2745.0,171.0,427.0,460291.0,413451.0,30194.700560968602,39.07223664394979,595.9668765720927,153.51042539095855,1136.9671460306706,779.1051006546205,1002.5467962323271,1471.6806850425946,19.0,161.0,8.0,6.0
443.0,270.0,64.0,67.0,11493.0,113138.0,9575.986166267749,92.20867946069912,768.0082854208875,439.0733899741001,749.8670436129713,675.5946755914805,329.8540091049096,1061.7420695805233,5.0,37.0,4.0,2.0
443.0,2180.0,27.0,60.0,231128.0,290948.0,7819.200195685296,863.3998158567059,959.6620859225554,414.9085242547153,985.4564080795845,1019.7445019406218,405.95610983106224,904.6238320219873,13.0,20.0,8.0,5.0
443.0,249.0,198.0,392.0,402633.0,76581.0,16285.717744528973,412.95905573132103,118.73069725065643,47.72440821874363,1419.0632261609148,1177.8437828018787,148.75271336575545,1021.4998053419571,18.0,164.0,19.0,8.0
21.0,1394.0,500.0,330.0,184137.0,245346.0,29595.77247177517,901.499120353402,223.92965248355046,472.81058405631023,923.5246947053407,1477.555864871085,626.0379105880498,1141.1338385847982,15.0,75.0,5.0,2.0
22.0,3329.0,35.0,43.0,47481.0,112677.0,8516.596147722608,65.18591695448909,95.55744352993179,59.50327213042239,1025.8809395289577,1334.678933359024,370.2180825042293,1241.4301170026235,5.0,48.0,4.0,2.0
80.0,3544.0,135.0,120.0,247827.0,394662.0,45754.869039338984,469.8610824446686,258.9439922459622,259.2195325428613,670.0100651794688,1398.6198145375001,1240.839912941787,1033.549108413616,14.0,32.0,12.0,6.0
80.0,1832.0,386.0,308.0,358624.0,66154.0,6087.9663456363,948.7817040042863,209.60365611823573,389.47615418981366,108.26631422084355,607.1428142704646,455.43310723187926,766.9629754941019,8.0,114.0,11.0,5.0
443.0,2794.0,29.0,290.0,442781.0,17475.0,26571.55827059143,477.57026409662546,6.473223882147328,276.96697995177675,1288.2818083976738,536.5156074547076,209.32990341235228,1222.5244099707927,14.0,97.0,3.0,7.0
7016.0,31.0,2.0,2.0,485.0,155.0,992.0747267855953,107.47480640367912,8.248343421980396,0.12098519983095024,73.94125234000212,44.00048966237387,78.67331443182962,74.43365013865582,4.0,2.0,2.0,2.0
80.0,944.0,5430.0,6.0,600310.0,891.0,481250.21304312884,78923.82935780284,5.327011841809637,47.88155758540551,47.219317791400144,53.801442361409016,88.17054853753852,10.687335409938841,919.0,20.0,7.0,7.0
80.0,831.0,9206.0,8.0,861488.0,740.0,304915.06003261264,57526.86089315138,4.203708831026621,19.67276912550755,76.52042101030646,24.252966564566847,85.19002419631761,99.67266561292493,692.0,43.0,0.0,4.0
65519.0,23.0,8.0,2.0,953.0,61.0,94.01610776145557,53.034999828943576,5.963012688177743,3.124719990650447,104.75271755828682,31.31970488649805,82.33230181618856,100.6157416573864,1.0,1.0,2.0,3.0
443.0,3347.0,174.0,82.0,464573.0,124884.0,37987.27927630408,117.9388250595809,347.5937823408607,151.00944544666555,1443.2320025741235,820.3276620934354,1075.273390278668,358.4982461090829,10.0,148.0,7.0,4.0
80.0,419.0,1803.0,2.0,986753.0,420.0,206832.97864016565,64080.78624983051,99.29944701850198,17.978733985828537,99.29616743023362,91.59112385941911,37.42575088026296,25.46205422085994,966.0,34.0,8.0,4.0
18363.0,78.0,4.0,5.0,150.0,353.0,976.5851229386757,725.5393034784447,6.905407540686877,1.601469208255203,108.98860118771069,36.41995464907267,121.26728620385747,102.48936035926984,1.0,4.0,0.0,3.0
63694.0,43.0,1.0,5.0,744.0,85.0,501.5535890771922,427.4755981987574,8.783354781443318,3.8270205031514055,118.2152541341367,51.68075027007366,98.59809581317538,41.472125287999305,2.0,0.0,0.0,1.0
23.0,4814.0,358.0,465.0,258508.0,296032.0,42861.87233547634,595.8953517352139,113.11441948766121,289.9722333672985,1226.93923717319,1214.8603950131235,365.0756950225404,1375.2429792897715,14.0,88.0,3.0,5.0
80.0,4990.0,109.0,216.0,73415.0,71195.0,19824.25590526161,163.2278897147774,684.025288196537,216.46625546213792,425.1265429528224,1108.3173468486661,1119.353463592207,331.5686940530364,7.0,166.0,9.0,3.0
80.0,2006.0,252.0,381.0,286373.0,248241.0,29965.01040177222,642.6898574271718,600.4513928969632,494.3854117363401,566.2681407307284,973.1546419260771,1264.1962478197893,1128.4572871017442,4.0,191.0,15.0,7.0
443.0,4167.0,323.0,449.0,207782.0,288704.0,34171.67550381757,846.151605129389,683.2627178566977,407.27160590340384,103.96600938117248,1270.7243154253829,1359.416667921557,1146.518071892742,8.0,54.0,20.0,5.0
2820.0,48.0,9.0,4.0,419.0,174.0,620.3419862882224,959.0063394783142,1.6753251963058169,3.467876510937632,77.19575352578268,20.132449905572663,40.77656842237191,97.50089657855449,2.0,1.0,0.0,4.0
21.0,1763.0,103.0,367.0,1402.0,482448.0,4409.432838685267,903.1951372716603,226.8286946494804,82.26017899998239,855.5374667773699,590.5738488038064,1425.356822667669,237.86144860723465,14.0,169.0,9.0,8.0
53.0,4503.0,76.0,87.0,79123.0,138311.0,2605.621389962069,49.74328406512128,544.5708817225263,57.12631786875622,1269.4111249913017,982.8536090805887,1209.9871211754614,1140.5351821392012,2.0,82.0,5.0,1.0
23.0,142.0,75.0,25.0,233182.0,234258.0,38188.81355630392,639.4921471787643,806.330997165166,484.85478705329115,315.85127191121524,594.2718085918316,802.2291556881936,870.9269582284368,5.0,98.0,2.0,0.0
443.0,1068.0,81.0,52.0,108444.0,23061.0,1877.5089104157928,78.64342898888366,801.1927497124495,140.2914445044551,1008.656219408615,1470.579392713715,351.9488121061999,1317.4906268228885,2.0,69.0,0.0,2.0
21.0,4443.0,91.0,65.0,20249.0,229079.0,44824.07499879165,275.53856868635575,87.76560253155974,236.24221768585807,723.5009607979146,1262.014143213941,267.95759756982216,1168.997502245748,1.0,75.0,13.0,6.0
443.0,239.0,6452.0,2.0,579759.0,343.0,801636.57763926,99627.81511680874,86.87222781086608,44.47847307846675,85.05374054266952,25.665611872765414,34.13677899845655,11.086349329521735,859.0,4.0,8.0,6.0
21.0,1085.0,382.0,302.0,109485.0,73939.0,21112.35729025765,576.452025921696,604.4233714435802,151.86521814680103,1153.0070556752132,1251.939278452704,959.8609663816742,233.7508237709698,16.0,43.0,10.0,1.0
443.0,2453.0,238.0,154.0,223153.0,170372.0,6007.051673770756,511.0660689927673,193.33943066282922,383.37723118979494,361.3644146871243,1334.837878239021,147.04699057295608,665.4756453556776,15.0,41.0,9.0,3.0
80.0,1634.0,66.0,15.0,37321.0,48409.0,6955.950586945261,32.8262809797807,723.7626145981056,239.9470975038583,1245.4075517426636,414.7251683654266,1042.1603731498167,863.2689747826278,4.0,11.0,4.0,1.0
21.0,1907.0,498.0,154.0,35920.0,160629.0,33125.100268493654,403.54514761534193,150.3352983995746,480.1643216536537,1119.7132851944343,149.30086640498007,810.5857976495139,1010.8912787679096,2.0,170.0,6.0,3.0
22.0,3077.0,410.0,428.0,221284.0,417838.0,1760.5203884367315,408.42487698911566,636.6908535457297,320.8670327916654,897.6635061858375,678.0769190474745,1227.6806376469524,1467.0891648710694,8.0,102.0,10.0,0.0
22.0,8123.0,10.0,55.0,64693.0,8733.0,9871.253253890194,4.619033605342091,993.5322094590338,401.5091729462186,423.22800572758496,482.02798174748347,445.0703147067155,601.424307938073,3.0,90.0,0.0,0.0
80.0,3683.0,278.0,196.0,383849.0,278201.0,40515.66678133798,637.420390614483,841.2593538369554,434.79407862143495,1031.3424040095647,565.907100216785,666.9433196968453,1200.2654795480987,2.0,11.0,11.0,2.0
443.0,4328.0,418.0,349.0,286952.0,383203.0,34246.86270223894,227.57621999387655,282.6386417543426,21.98312882442982,902.9814115009021,554.0319259697163,1460.6272800454274,856.0853835075377,4.0,199.0,17.0,2.0
80.0,4444.0,420.0,216.0,309778.0,256786.0,30130.254253771636,361.63666781518765,67.82813163350454,110.55608365241115,826.9799583375233,972.3259076193319,477.77625050473216,665.7437915799461,18.0,156.0,15.0,8.0
443.0,105.0,86.0,11.0,272641.0,372325.0,30007.025496259714,856.8000694728308,536.6159610554467,316.4043058659457,1321.3992525449114,971.8188018927198,875.724925055176,593.0566178480149,7.0,109.0,18.0,10.0
443.0,2465.0,56.0,72.0,138699.0,102029.0,9667.563108517576,83.72059202700459,998.5377735067312,317.09361346613633,299.8270256746743,1090.3652153346925,473.339494750442,549.9365779772405,3.0,35.0,1.0,1.0
443.0,3509.0,388.0,189.0,46216.0,312366.0,4593.45493940173,697.1600469024777,891.3513302280916,378.8224554410682,1409.9361363303567,172.63164039893203,1117.436398596714,792.4666436029003,19.0,92.0,6.0,9.0
22.0,7220.0,5.0,35.0,68099.0,22626.0,9495.002470333264,86.09276920517439,961.5350924141832,87.94978479277255,669.5078304990254,494.75907469346464,429.3316133470472,1379.3001968447318,4.0,16.0,5.0,1.0
23.0,301.0,80.0,285.0,259865.0,218963.0,48693.77212855202,650.5804839488738,408.76067698121255,373.1919787098868,108.91906530981943,917.2965058513547,229.5403162063949,356.35771449963704,15.0,67.0,5.0,6.0
22.0,4312.0,435.0,351.0,479294.0,299732.0,5221.915064728708,932.067108263633,171.54480781876092,399.2142207177828,696.2052787466329,1024.907682957536,548.4160899083087,365.5175049904456,8.0,69.0,13.0,0.0
21.0,4693.0,49.0,315.0,443850.0,113790.0,17349.430855864724,163.98791726666101,572.0320839811174,201.3289042659851,1472.4219008656619,810.762386037426,584.7773816731433,856.7515260219562,10.0,49.0,2.0,0.0
22.0,4526.0,199.0,354.0,172538.0,294058.0,6866.685252727471,380.81216686348205,115.09559642289469,83.41727955415567,630.0127135073302,995.0297214036349,938.7182091090269,879.6619593524292,10.0,149.0,19.0,6.0
19981.0,99.0,10.0,2.0,935.0,82.0,580.1128251990327,870.0095556894058,1.3352567528264236,3.8274454682623125,76.92221400388854,21.412966541916674,85.02575129820528,107.32794485685346,1.0,1.0,2.0,3.0
29999.0,54.0,9.0,3.0,590.0,494.0,619.8711220311126,256.1461714563533,7.931223222855801,4.151289027695758,66.30733579062188,49.89543499207695,110.87937758261712,96.64214835535822,1.0,1.0,1.0,2.0
443.0,421.0,5705.0,5.0,972729.0,410.0,690072.4789171467,80769.33654323038,46.62239787433305,42.36651784277466,63.35306484369293,18.891589199771065,6.365742999684459,28.471570637174885,642.0,38.0,4.0,0.0
443.0,4859.0,96.0,137.0,13943.0,50121.0,27462.15599921063,378.65786085375635,50.02057568547269,487.2145227898571,1453.3011012452714,710.1493350932645,281.8599500219183,955.7987349137214,16.0,42.0,18.0,3.0
443.0,2476.0,385.0,158.0,220196.0,89746.0,43606.10209672828,879.8476511466359,252.3130708521434,475.36915211827386,236.11271605250758,1460.5609077751465,690.504640482288,852.1213194346553,7.0,176.0,3.0,10.0
443.0,2440.0,161.0,454.0,442736.0,415124.0,22958.085695298498,331.3600378216266,168.31759052026152,182.6923377128764,450.069011900839,793.5324670398207,335.43366223574094,806.4786488166421,7.0,148.0,13.0,7.0
